"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 01:02:54 GMT 2023","Thu Jul 20 01:02:55 GMT 2023","1137","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 00:52:40 GMT 2023","Thu Jul 20 00:52:42 GMT 2023","1139","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Jul 20 00:56:31 GMT 2023","Thu Jul 20 00:56:32 GMT 2023","1194","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Thu Jul 20 01:13:45 GMT 2023","Thu Jul 20 01:13:45 GMT 2023","63","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Thu Jul 20 00:51:35 GMT 2023","Thu Jul 20 00:51:36 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Jul 20 00:55:08 GMT 2023","Thu Jul 20 00:55:10 GMT 2023","2230","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Thu Jul 20 00:53:49 GMT 2023","Thu Jul 20 00:53:50 GMT 2023","1068","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Thu Jul 20 00:55:42 GMT 2023","Thu Jul 20 00:55:42 GMT 2023","67","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Thu Jul 20 00:50:24 GMT 2023","Thu Jul 20 00:50:25 GMT 2023","1075","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Thu Jul 20 01:06:45 GMT 2023","Thu Jul 20 01:06:57 GMT 2023","12536","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 20 01:03:22 GMT 2023","Thu Jul 20 01:03:23 GMT 2023","1049","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:06:18 GMT 2023","Thu Jul 20 01:06:20 GMT 2023","1443","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 20 00:53:18 GMT 2023","Thu Jul 20 00:53:19 GMT 2023","1147","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Jul 20 00:53:36 GMT 2023","Thu Jul 20 00:53:37 GMT 2023","1051","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Thu Jul 20 01:00:18 GMT 2023","Thu Jul 20 01:00:21 GMT 2023","2269","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Thu Jul 20 00:54:49 GMT 2023","Thu Jul 20 00:54:50 GMT 2023","922","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Jul 20 01:03:55 GMT 2023","Thu Jul 20 01:03:56 GMT 2023","1170","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Jul 20 01:00:12 GMT 2023","Thu Jul 20 01:00:17 GMT 2023","5247","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Thu Jul 20 00:57:59 GMT 2023","Thu Jul 20 00:58:02 GMT 2023","2976","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Thu Jul 20 01:13:17 GMT 2023","Thu Jul 20 01:13:17 GMT 2023","628","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Thu Jul 20 00:55:28 GMT 2023","Thu Jul 20 00:55:32 GMT 2023","4126","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Jul 20 01:07:46 GMT 2023","Thu Jul 20 01:07:46 GMT 2023","51","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 20 01:13:55 GMT 2023","Thu Jul 20 01:13:56 GMT 2023","1055","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"skipped","Thu Jul 20 01:14:17 GMT 2023","Thu Jul 20 01:14:17 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 20 00:56:12 GMT 2023","Thu Jul 20 00:56:13 GMT 2023","585","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Jul 20 01:11:24 GMT 2023","Thu Jul 20 01:11:28 GMT 2023","4336","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Jul 20 00:56:35 GMT 2023","Thu Jul 20 00:56:35 GMT 2023","80","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Thu Jul 20 00:54:38 GMT 2023","Thu Jul 20 00:54:39 GMT 2023","1087","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Jul 20 00:55:18 GMT 2023","Thu Jul 20 00:55:20 GMT 2023","1978","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Thu Jul 20 01:10:37 GMT 2023","Thu Jul 20 01:10:39 GMT 2023","1652","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Thu Jul 20 00:57:55 GMT 2023","Thu Jul 20 00:57:58 GMT 2023","2472","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Thu Jul 20 00:52:52 GMT 2023","Thu Jul 20 00:52:53 GMT 2023","1100","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Jul 20 00:50:47 GMT 2023","Thu Jul 20 00:50:50 GMT 2023","2979","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Thu Jul 20 01:04:11 GMT 2023","Thu Jul 20 01:04:12 GMT 2023","1073","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 20 00:56:24 GMT 2023","Thu Jul 20 00:56:25 GMT 2023","70","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Thu Jul 20 00:50:10 GMT 2023","Thu Jul 20 00:50:10 GMT 2023","149","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Thu Jul 20 00:58:49 GMT 2023","Thu Jul 20 00:58:53 GMT 2023","3338","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Jul 20 01:03:36 GMT 2023","Thu Jul 20 01:03:37 GMT 2023","1077","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:15:16 GMT 2023","Thu Jul 20 01:15:17 GMT 2023","1138","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Jul 20 01:07:50 GMT 2023","Thu Jul 20 01:07:50 GMT 2023","41","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 20 00:51:03 GMT 2023","Thu Jul 20 00:51:04 GMT 2023","1054","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Thu Jul 20 01:12:39 GMT 2023","Thu Jul 20 01:12:44 GMT 2023","5100","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Thu Jul 20 01:02:34 GMT 2023","Thu Jul 20 01:02:35 GMT 2023","1055","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 01:13:33 GMT 2023","Thu Jul 20 01:13:34 GMT 2023","68","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Thu Jul 20 01:03:01 GMT 2023","Thu Jul 20 01:03:02 GMT 2023","1076","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 20 00:55:14 GMT 2023","Thu Jul 20 00:55:17 GMT 2023","2323","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Thu Jul 20 01:10:11 GMT 2023","Thu Jul 20 01:10:13 GMT 2023","2120","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
