"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 00:56:28 GMT 2023","Wed Sep 27 00:56:29 GMT 2023","1482","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Wed Sep 27 01:09:35 GMT 2023","Wed Sep 27 01:09:37 GMT 2023","1888","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:44:47 GMT 2023","Wed Sep 27 00:44:48 GMT 2023","1628","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Sep 27 00:57:59 GMT 2023","Wed Sep 27 00:58:02 GMT 2023","3413","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Wed Sep 27 01:12:36 GMT 2023","Wed Sep 27 01:12:38 GMT 2023","1709","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Wed Sep 27 01:11:55 GMT 2023","Wed Sep 27 01:11:55 GMT 2023","63","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Wed Sep 27 01:06:27 GMT 2023","Wed Sep 27 01:06:32 GMT 2023","4068","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Wed Sep 27 00:50:16 GMT 2023","Wed Sep 27 00:50:18 GMT 2023","2014","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Wed Sep 27 00:59:59 GMT 2023","Wed Sep 27 01:00:01 GMT 2023","1455","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Sep 27 00:59:39 GMT 2023","Wed Sep 27 00:59:41 GMT 2023","2261","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 27 00:51:30 GMT 2023","Wed Sep 27 00:51:36 GMT 2023","6224","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Wed Sep 27 00:56:36 GMT 2023","Wed Sep 27 00:56:37 GMT 2023","1604","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:50:59 GMT 2023","Wed Sep 27 00:51:01 GMT 2023","2232","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Wed Sep 27 00:43:01 GMT 2023","Wed Sep 27 00:43:03 GMT 2023","1577","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Wed Sep 27 00:57:08 GMT 2023","Wed Sep 27 00:57:09 GMT 2023","1480","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 01:03:28 GMT 2023","Wed Sep 27 01:03:28 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 27 00:43:24 GMT 2023","Wed Sep 27 00:43:26 GMT 2023","1793","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Wed Sep 27 00:56:47 GMT 2023","Wed Sep 27 00:56:48 GMT 2023","1611","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:41:22 GMT 2023","Wed Sep 27 00:41:22 GMT 2023","579","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Sep 27 00:59:12 GMT 2023","Wed Sep 27 00:59:15 GMT 2023","3092","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Wed Sep 27 01:05:53 GMT 2023","Wed Sep 27 01:05:53 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Wed Sep 27 00:45:30 GMT 2023","Wed Sep 27 00:45:38 GMT 2023","7641","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Wed Sep 27 00:54:07 GMT 2023","Wed Sep 27 00:54:08 GMT 2023","1684","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Wed Sep 27 00:42:41 GMT 2023","Wed Sep 27 00:42:42 GMT 2023","1138","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Sep 27 01:00:17 GMT 2023","Wed Sep 27 01:00:19 GMT 2023","1962","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Wed Sep 27 00:44:10 GMT 2023","Wed Sep 27 00:44:12 GMT 2023","1601","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Sep 27 00:41:28 GMT 2023","Wed Sep 27 00:41:29 GMT 2023","566","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Sep 27 00:43:15 GMT 2023","Wed Sep 27 00:43:17 GMT 2023","2504","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Wed Sep 27 00:40:17 GMT 2023","Wed Sep 27 00:40:17 GMT 2023","68","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Wed Sep 27 00:49:12 GMT 2023","Wed Sep 27 00:49:14 GMT 2023","1633","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Wed Sep 27 00:54:04 GMT 2023","Wed Sep 27 00:54:06 GMT 2023","1648","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Wed Sep 27 00:42:56 GMT 2023","Wed Sep 27 00:42:57 GMT 2023","1241","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Sep 27 01:03:18 GMT 2023","Wed Sep 27 01:03:18 GMT 2023","148","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Wed Sep 27 01:02:46 GMT 2023","Wed Sep 27 01:02:48 GMT 2023","1676","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Sep 27 01:00:33 GMT 2023","Wed Sep 27 01:00:34 GMT 2023","1400","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Wed Sep 27 00:44:16 GMT 2023","Wed Sep 27 00:44:17 GMT 2023","1771","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:59:42 GMT 2023","Wed Sep 27 00:59:43 GMT 2023","1452","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Wed Sep 27 00:49:40 GMT 2023","Wed Sep 27 00:49:42 GMT 2023","2049","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Wed Sep 27 00:59:31 GMT 2023","Wed Sep 27 00:59:32 GMT 2023","1246","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Wed Sep 27 00:41:02 GMT 2023","Wed Sep 27 00:41:03 GMT 2023","1048","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Wed Sep 27 00:50:24 GMT 2023","Wed Sep 27 00:50:24 GMT 2023","510","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Wed Sep 27 00:57:18 GMT 2023","Wed Sep 27 00:57:19 GMT 2023","1310","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Wed Sep 27 01:11:43 GMT 2023","Wed Sep 27 01:11:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Sep 27 00:41:35 GMT 2023","Wed Sep 27 00:41:36 GMT 2023","1517","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 00:40:20 GMT 2023","Wed Sep 27 00:40:21 GMT 2023","888","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Wed Sep 27 00:45:17 GMT 2023","Wed Sep 27 00:45:20 GMT 2023","3353","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Sep 27 00:51:07 GMT 2023","Wed Sep 27 00:51:11 GMT 2023","4237","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Wed Sep 27 01:00:58 GMT 2023","Wed Sep 27 01:00:59 GMT 2023","1345","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Wed Sep 27 00:56:02 GMT 2023","Wed Sep 27 00:56:04 GMT 2023","1609","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 00:59:27 GMT 2023","Wed Sep 27 00:59:30 GMT 2023","3248","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Wed Sep 27 00:44:52 GMT 2023","Wed Sep 27 00:44:56 GMT 2023","3962","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Wed Sep 27 00:55:29 GMT 2023","Wed Sep 27 00:55:31 GMT 2023","1481","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 01:04:15 GMT 2023","Wed Sep 27 01:04:16 GMT 2023","401","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Wed Sep 27 01:04:24 GMT 2023","Wed Sep 27 01:04:24 GMT 2023","144","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Wed Sep 27 01:08:38 GMT 2023","Wed Sep 27 01:08:44 GMT 2023","5686","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Wed Sep 27 00:57:38 GMT 2023","Wed Sep 27 00:57:40 GMT 2023","1507","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Wed Sep 27 01:09:29 GMT 2023","Wed Sep 27 01:09:29 GMT 2023","68","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Wed Sep 27 00:51:17 GMT 2023","Wed Sep 27 00:51:21 GMT 2023","3665","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Wed Sep 27 00:43:21 GMT 2023","Wed Sep 27 00:43:23 GMT 2023","1313","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Sep 27 00:47:59 GMT 2023","Wed Sep 27 00:48:04 GMT 2023","5106","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Wed Sep 27 00:49:21 GMT 2023","Wed Sep 27 00:49:22 GMT 2023","1896","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Wed Sep 27 00:44:35 GMT 2023","Wed Sep 27 00:44:37 GMT 2023","1780","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Sep 27 01:00:02 GMT 2023","Wed Sep 27 01:00:04 GMT 2023","1812","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Wed Sep 27 01:12:52 GMT 2023","Wed Sep 27 01:12:54 GMT 2023","1844","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Wed Sep 27 00:42:11 GMT 2023","Wed Sep 27 00:42:13 GMT 2023","1616","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Sep 27 01:12:28 GMT 2023","Wed Sep 27 01:12:28 GMT 2023","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Wed Sep 27 01:01:14 GMT 2023","Wed Sep 27 01:01:16 GMT 2023","2064","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Wed Sep 27 00:44:30 GMT 2023","Wed Sep 27 00:44:31 GMT 2023","1575","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Sep 27 01:00:27 GMT 2023","Wed Sep 27 01:00:29 GMT 2023","1677","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Wed Sep 27 01:12:19 GMT 2023","Wed Sep 27 01:12:19 GMT 2023","358","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"skipped","Wed Sep 27 00:44:28 GMT 2023","Wed Sep 27 00:44:28 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"skipped","Wed Sep 27 01:11:43 GMT 2023","Wed Sep 27 01:11:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Sep 27 00:49:27 GMT 2023","Wed Sep 27 00:49:31 GMT 2023","3723","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Wed Sep 27 00:55:53 GMT 2023","Wed Sep 27 00:55:55 GMT 2023","1542","tests","test_main_page","TestMainPage","","","TC 13.01.16_01 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Wed Sep 27 01:00:23 GMT 2023","Wed Sep 27 01:00:26 GMT 2023","3124","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Wed Sep 27 01:03:21 GMT 2023","Wed Sep 27 01:03:21 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Sep 27 00:56:05 GMT 2023","Wed Sep 27 00:56:07 GMT 2023","1781","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Wed Sep 27 01:01:17 GMT 2023","Wed Sep 27 01:01:20 GMT 2023","2649","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
