"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 00:50:33 GMT 2023","Tue Aug 15 00:50:35 GMT 2023","1588","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Aug 15 00:56:16 GMT 2023","Tue Aug 15 00:56:18 GMT 2023","1460","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Tue Aug 15 00:59:19 GMT 2023","Tue Aug 15 00:59:19 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Tue Aug 15 00:43:43 GMT 2023","Tue Aug 15 00:43:44 GMT 2023","520","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Tue Aug 15 00:54:05 GMT 2023","Tue Aug 15 00:54:08 GMT 2023","2406","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Tue Aug 15 00:41:26 GMT 2023","Tue Aug 15 00:41:27 GMT 2023","1041","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:42:47 GMT 2023","Tue Aug 15 00:42:50 GMT 2023","3878","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Aug 15 01:02:30 GMT 2023","Tue Aug 15 01:02:30 GMT 2023","104","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Tue Aug 15 01:03:48 GMT 2023","Tue Aug 15 01:03:48 GMT 2023","285","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Tue Aug 15 00:48:23 GMT 2023","Tue Aug 15 00:48:27 GMT 2023","3331","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Tue Aug 15 01:02:43 GMT 2023","Tue Aug 15 01:02:44 GMT 2023","664","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Tue Aug 15 00:47:44 GMT 2023","Tue Aug 15 00:47:47 GMT 2023","3205","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Aug 15 00:57:23 GMT 2023","Tue Aug 15 00:57:24 GMT 2023","255","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Tue Aug 15 00:51:11 GMT 2023","Tue Aug 15 00:51:15 GMT 2023","3831","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Tue Aug 15 00:55:19 GMT 2023","Tue Aug 15 00:55:20 GMT 2023","1110","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Tue Aug 15 00:40:03 GMT 2023","Tue Aug 15 00:40:04 GMT 2023","1096","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Tue Aug 15 00:53:30 GMT 2023","Tue Aug 15 00:53:33 GMT 2023","2744","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Tue Aug 15 00:54:34 GMT 2023","Tue Aug 15 00:54:37 GMT 2023","2858","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Aug 15 00:47:17 GMT 2023","Tue Aug 15 00:47:21 GMT 2023","4079","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Tue Aug 15 00:53:02 GMT 2023","Tue Aug 15 00:53:03 GMT 2023","1180","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Aug 15 00:51:25 GMT 2023","Tue Aug 15 00:51:27 GMT 2023","1462","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of the image in section 1 'home-main' in the Promo Block page","This test checks if the image in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 01:04:08 GMT 2023","Tue Aug 15 01:04:08 GMT 2023","450","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Aug 15 01:03:46 GMT 2023","Tue Aug 15 01:03:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Aug 15 00:55:37 GMT 2023","Tue Aug 15 00:55:39 GMT 2023","1319","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Tue Aug 15 00:39:58 GMT 2023","Tue Aug 15 00:39:59 GMT 2023","1375","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Tue Aug 15 00:39:19 GMT 2023","Tue Aug 15 00:39:20 GMT 2023","1088","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:49:34 GMT 2023","Tue Aug 15 00:49:39 GMT 2023","4790","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Tue Aug 15 00:41:59 GMT 2023","Tue Aug 15 00:42:00 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Tue Aug 15 00:38:30 GMT 2023","Tue Aug 15 00:38:31 GMT 2023","1051","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Tue Aug 15 00:57:55 GMT 2023","Tue Aug 15 00:57:56 GMT 2023","1126","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Aug 15 01:03:11 GMT 2023","Tue Aug 15 01:03:11 GMT 2023","667","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Tue Aug 15 00:42:08 GMT 2023","Tue Aug 15 00:42:11 GMT 2023","2404","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Tue Aug 15 00:58:51 GMT 2023","Tue Aug 15 00:58:51 GMT 2023","92","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Tue Aug 15 00:50:03 GMT 2023","Tue Aug 15 00:50:04 GMT 2023","1557","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"broken","Tue Aug 15 00:43:54 GMT 2023","Tue Aug 15 00:43:59 GMT 2023","5175","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Tue Aug 15 01:03:16 GMT 2023","Tue Aug 15 01:03:16 GMT 2023","108","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Tue Aug 15 00:37:39 GMT 2023","Tue Aug 15 00:37:39 GMT 2023","382","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Tue Aug 15 00:41:49 GMT 2023","Tue Aug 15 00:41:49 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Tue Aug 15 00:59:15 GMT 2023","Tue Aug 15 00:59:15 GMT 2023","73","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Tue Aug 15 00:54:13 GMT 2023","Tue Aug 15 00:54:15 GMT 2023","2133","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Tue Aug 15 00:41:19 GMT 2023","Tue Aug 15 00:41:20 GMT 2023","1118","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Tue Aug 15 00:51:44 GMT 2023","Tue Aug 15 00:51:46 GMT 2023","1188","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Tue Aug 15 00:50:30 GMT 2023","Tue Aug 15 00:50:32 GMT 2023","1584","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Aug 15 00:53:18 GMT 2023","Tue Aug 15 00:53:21 GMT 2023","2492","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Tue Aug 15 00:39:36 GMT 2023","Tue Aug 15 00:39:37 GMT 2023","1174","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Aug 15 01:04:24 GMT 2023","Tue Aug 15 01:04:24 GMT 2023","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Tue Aug 15 00:49:51 GMT 2023","Tue Aug 15 00:49:56 GMT 2023","4512","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Aug 15 00:55:55 GMT 2023","Tue Aug 15 00:55:57 GMT 2023","1141","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Tue Aug 15 01:04:37 GMT 2023","Tue Aug 15 01:04:38 GMT 2023","1305","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Tue Aug 15 00:47:22 GMT 2023","Tue Aug 15 00:47:26 GMT 2023","3684","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Aug 15 01:04:44 GMT 2023","Tue Aug 15 01:04:46 GMT 2023","1295","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Aug 15 00:39:51 GMT 2023","Tue Aug 15 00:39:52 GMT 2023","1119","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:58:06 GMT 2023","Tue Aug 15 00:58:07 GMT 2023","120","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Aug 15 00:37:54 GMT 2023","Tue Aug 15 00:37:54 GMT 2023","430","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Tue Aug 15 00:47:00 GMT 2023","Tue Aug 15 00:47:01 GMT 2023","892","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"skipped","Tue Aug 15 01:03:46 GMT 2023","Tue Aug 15 01:03:46 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Aug 15 00:39:24 GMT 2023","Tue Aug 15 00:39:25 GMT 2023","1580","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Aug 15 00:40:08 GMT 2023","Tue Aug 15 00:40:09 GMT 2023","1039","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Tue Aug 15 00:51:58 GMT 2023","Tue Aug 15 00:51:59 GMT 2023","1210","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Aug 15 00:47:48 GMT 2023","Tue Aug 15 00:47:51 GMT 2023","3168","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Aug 15 00:54:17 GMT 2023","Tue Aug 15 00:54:19 GMT 2023","2316","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Tue Aug 15 00:58:42 GMT 2023","Tue Aug 15 00:58:43 GMT 2023","1194","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Aug 15 00:40:50 GMT 2023","Tue Aug 15 00:40:51 GMT 2023","1020","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:39:31 GMT 2023","Tue Aug 15 00:39:32 GMT 2023","1104","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:53:51 GMT 2023","Tue Aug 15 00:53:54 GMT 2023","2752","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Tue Aug 15 00:49:24 GMT 2023","Tue Aug 15 00:49:28 GMT 2023","3820","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Tue Aug 15 01:04:40 GMT 2023","Tue Aug 15 01:04:41 GMT 2023","1350","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Tue Aug 15 01:01:39 GMT 2023","Tue Aug 15 01:01:41 GMT 2023","1643","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Tue Aug 15 00:41:07 GMT 2023","Tue Aug 15 00:41:08 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Aug 15 00:55:53 GMT 2023","Tue Aug 15 00:55:54 GMT 2023","1149","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Tue Aug 15 00:51:23 GMT 2023","Tue Aug 15 00:51:24 GMT 2023","1154","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of section 1 in the Promo Block","This test checks if section 1 in Promo Block under header is displayed on the main page"
