"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 00:55:43 GMT 2023","Sun Jul 30 00:55:45 GMT 2023","2723","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Sun Jul 30 00:58:22 GMT 2023","Sun Jul 30 00:58:28 GMT 2023","6266","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Sun Jul 30 01:12:39 GMT 2023","Sun Jul 30 01:12:40 GMT 2023","1401","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Sun Jul 30 00:55:31 GMT 2023","Sun Jul 30 00:55:32 GMT 2023","1074","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Sun Jul 30 01:04:51 GMT 2023","Sun Jul 30 01:04:52 GMT 2023","1346","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Sun Jul 30 00:59:08 GMT 2023","Sun Jul 30 00:59:12 GMT 2023","4047","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Sun Jul 30 00:52:51 GMT 2023","Sun Jul 30 00:52:52 GMT 2023","1129","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sun Jul 30 01:03:55 GMT 2023","Sun Jul 30 01:03:56 GMT 2023","1238","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Sun Jul 30 01:06:50 GMT 2023","Sun Jul 30 01:06:51 GMT 2023","1279","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jul 30 01:00:59 GMT 2023","Sun Jul 30 01:01:00 GMT 2023","1488","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2
            of Promo Block under header on the main page"
"skipped","Sun Jul 30 01:13:03 GMT 2023","Sun Jul 30 01:13:03 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Jul 30 00:56:46 GMT 2023","Sun Jul 30 00:56:48 GMT 2023","2357","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Sun Jul 30 00:49:56 GMT 2023","Sun Jul 30 00:49:57 GMT 2023","1295","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sun Jul 30 01:12:14 GMT 2023","Sun Jul 30 01:12:14 GMT 2023","156","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Sun Jul 30 01:11:51 GMT 2023","Sun Jul 30 01:11:52 GMT 2023","935","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sun Jul 30 01:13:19 GMT 2023","Sun Jul 30 01:13:19 GMT 2023","83","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Jul 30 01:13:46 GMT 2023","Sun Jul 30 01:13:47 GMT 2023","1124","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Sun Jul 30 01:05:26 GMT 2023","Sun Jul 30 01:05:39 GMT 2023","13108","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Jul 30 00:57:39 GMT 2023","Sun Jul 30 00:57:43 GMT 2023","3927","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Sun Jul 30 01:04:48 GMT 2023","Sun Jul 30 01:04:49 GMT 2023","1174","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Sun Jul 30 01:03:22 GMT 2023","Sun Jul 30 01:03:23 GMT 2023","1336","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sun Jul 30 01:07:57 GMT 2023","Sun Jul 30 01:07:58 GMT 2023","396","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Sun Jul 30 00:59:56 GMT 2023","Sun Jul 30 00:59:58 GMT 2023","1854","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jul 30 00:54:16 GMT 2023","Sun Jul 30 00:54:17 GMT 2023","1000","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Sun Jul 30 00:52:50 GMT 2023","Sun Jul 30 00:52:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sun Jul 30 00:52:11 GMT 2023","Sun Jul 30 00:52:12 GMT 2023","1443","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sun Jul 30 01:04:45 GMT 2023","Sun Jul 30 01:04:47 GMT 2023","2296","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Sun Jul 30 00:55:49 GMT 2023","Sun Jul 30 00:55:52 GMT 2023","2732","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Sun Jul 30 01:02:16 GMT 2023","Sun Jul 30 01:02:17 GMT 2023","1130","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jul 30 01:06:35 GMT 2023","Sun Jul 30 01:06:35 GMT 2023","242","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Jul 30 00:51:01 GMT 2023","Sun Jul 30 00:51:02 GMT 2023","1126","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sun Jul 30 00:54:02 GMT 2023","Sun Jul 30 00:54:03 GMT 2023","274","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sun Jul 30 01:10:33 GMT 2023","Sun Jul 30 01:10:33 GMT 2023","442","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Sun Jul 30 00:50:31 GMT 2023","Sun Jul 30 00:50:32 GMT 2023","1141","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sun Jul 30 00:51:24 GMT 2023","Sun Jul 30 00:51:26 GMT 2023","1223","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sun Jul 30 01:04:09 GMT 2023","Sun Jul 30 01:04:11 GMT 2023","2692","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sun Jul 30 00:54:32 GMT 2023","Sun Jul 30 00:54:32 GMT 2023","476","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Jul 30 01:12:36 GMT 2023","Sun Jul 30 01:12:36 GMT 2023","118","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sun Jul 30 00:58:11 GMT 2023","Sun Jul 30 00:58:16 GMT 2023","4111","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sun Jul 30 01:09:27 GMT 2023","Sun Jul 30 01:09:32 GMT 2023","4781","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Sun Jul 30 01:02:02 GMT 2023","Sun Jul 30 01:02:03 GMT 2023","1127","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 01:13:24 GMT 2023","Sun Jul 30 01:13:24 GMT 2023","601","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sun Jul 30 00:51:51 GMT 2023","Sun Jul 30 00:51:53 GMT 2023","1436","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sun Jul 30 01:02:50 GMT 2023","Sun Jul 30 01:02:53 GMT 2023","3074","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Sun Jul 30 01:00:38 GMT 2023","Sun Jul 30 01:00:39 GMT 2023","1179","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of section 1 in the Promo Block","This test checks if section 1 in Promo Block under header is displayed on the main page"
"passed","Sun Jul 30 01:14:10 GMT 2023","Sun Jul 30 01:14:11 GMT 2023","1223","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Jul 30 01:01:42 GMT 2023","Sun Jul 30 01:01:43 GMT 2023","1201","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jul 30 01:07:40 GMT 2023","Sun Jul 30 01:07:40 GMT 2023","405","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Sun Jul 30 00:51:54 GMT 2023","Sun Jul 30 00:51:55 GMT 2023","1243","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sun Jul 30 01:09:14 GMT 2023","Sun Jul 30 01:09:15 GMT 2023","1083","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Sun Jul 30 01:02:06 GMT 2023","Sun Jul 30 01:02:07 GMT 2023","1123","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sun Jul 30 00:55:37 GMT 2023","Sun Jul 30 00:55:39 GMT 2023","1418","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Sun Jul 30 00:55:13 GMT 2023","Sun Jul 30 00:55:15 GMT 2023","2480","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
