"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 01:32:56 GMT 2023","Wed Jul 19 01:32:57 GMT 2023","1197","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Jul 19 01:49:31 GMT 2023","Wed Jul 19 01:49:31 GMT 2023","390","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Wed Jul 19 01:31:51 GMT 2023","Wed Jul 19 01:31:52 GMT 2023","993","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Wed Jul 19 01:36:51 GMT 2023","Wed Jul 19 01:36:53 GMT 2023","2735","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Wed Jul 19 01:52:21 GMT 2023","Wed Jul 19 01:52:21 GMT 2023","365","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Wed Jul 19 01:40:09 GMT 2023","Wed Jul 19 01:40:10 GMT 2023","1420","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Wed Jul 19 01:41:52 GMT 2023","Wed Jul 19 01:41:53 GMT 2023","1023","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Wed Jul 19 01:38:46 GMT 2023","Wed Jul 19 01:38:51 GMT 2023","5222","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Wed Jul 19 01:44:23 GMT 2023","Wed Jul 19 01:44:25 GMT 2023","1974","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Wed Jul 19 01:52:56 GMT 2023","Wed Jul 19 01:52:57 GMT 2023","1103","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Jul 19 01:32:20 GMT 2023","Wed Jul 19 01:32:21 GMT 2023","978","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:45:37 GMT 2023","Wed Jul 19 01:45:37 GMT 2023","62","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Wed Jul 19 01:30:45 GMT 2023","Wed Jul 19 01:30:46 GMT 2023","993","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Jul 19 01:32:11 GMT 2023","Wed Jul 19 01:32:12 GMT 2023","1061","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Wed Jul 19 01:40:04 GMT 2023","Wed Jul 19 01:40:05 GMT 2023","1463","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Jul 19 01:35:47 GMT 2023","Wed Jul 19 01:35:49 GMT 2023","1612","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Wed Jul 19 01:30:40 GMT 2023","Wed Jul 19 01:30:41 GMT 2023","1058","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Jul 19 01:37:35 GMT 2023","Wed Jul 19 01:37:38 GMT 2023","3062","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Wed Jul 19 01:52:06 GMT 2023","Wed Jul 19 01:52:06 GMT 2023","62","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Jul 19 01:42:54 GMT 2023","Wed Jul 19 01:42:56 GMT 2023","2212","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Wed Jul 19 01:45:56 GMT 2023","Wed Jul 19 01:45:57 GMT 2023","1002","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Jul 19 01:36:41 GMT 2023","Wed Jul 19 01:36:43 GMT 2023","1871","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Wed Jul 19 01:51:58 GMT 2023","Wed Jul 19 01:51:58 GMT 2023","59","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Jul 19 01:42:27 GMT 2023","Wed Jul 19 01:42:29 GMT 2023","2245","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Wed Jul 19 01:51:14 GMT 2023","Wed Jul 19 01:51:14 GMT 2023","41","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Wed Jul 19 01:51:47 GMT 2023","Wed Jul 19 01:51:49 GMT 2023","2409","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Wed Jul 19 01:33:11 GMT 2023","Wed Jul 19 01:33:12 GMT 2023","853","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Wed Jul 19 01:39:50 GMT 2023","Wed Jul 19 01:39:51 GMT 2023","1013","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Wed Jul 19 01:36:55 GMT 2023","Wed Jul 19 01:36:57 GMT 2023","2686","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Wed Jul 19 01:34:04 GMT 2023","Wed Jul 19 01:34:06 GMT 2023","2162","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Wed Jul 19 01:34:50 GMT 2023","Wed Jul 19 01:34:51 GMT 2023","831","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Jul 19 01:48:02 GMT 2023","Wed Jul 19 01:48:03 GMT 2023","815","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Wed Jul 19 01:40:06 GMT 2023","Wed Jul 19 01:40:08 GMT 2023","1474","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Jul 19 01:51:05 GMT 2023","Wed Jul 19 01:51:06 GMT 2023","853","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Jul 19 01:29:53 GMT 2023","Wed Jul 19 01:29:54 GMT 2023","871","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Wed Jul 19 01:40:17 GMT 2023","Wed Jul 19 01:40:18 GMT 2023","1545","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Jul 19 01:43:13 GMT 2023","Wed Jul 19 01:43:15 GMT 2023","1852","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Wed Jul 19 01:31:03 GMT 2023","Wed Jul 19 01:31:04 GMT 2023","1033","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Wed Jul 19 01:32:08 GMT 2023","Wed Jul 19 01:32:10 GMT 2023","1080","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Wed Jul 19 01:44:00 GMT 2023","Wed Jul 19 01:44:01 GMT 2023","1031","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Wed Jul 19 01:44:12 GMT 2023","Wed Jul 19 01:44:13 GMT 2023","1024","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Wed Jul 19 01:35:44 GMT 2023","Wed Jul 19 01:35:46 GMT 2023","2500","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Wed Jul 19 01:33:15 GMT 2023","Wed Jul 19 01:33:16 GMT 2023","795","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 19 01:38:33 GMT 2023","Wed Jul 19 01:38:38 GMT 2023","5305","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Wed Jul 19 01:50:40 GMT 2023","Wed Jul 19 01:50:40 GMT 2023","59","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Wed Jul 19 01:52:12 GMT 2023","Wed Jul 19 01:52:13 GMT 2023","367","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Wed Jul 19 01:33:55 GMT 2023","Wed Jul 19 01:33:56 GMT 2023","1884","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Jul 19 01:34:01 GMT 2023","Wed Jul 19 01:34:02 GMT 2023","1790","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Wed Jul 19 01:51:54 GMT 2023","Wed Jul 19 01:51:54 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
