"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 01:13:16 GMT 2023","Wed Jul 05 01:13:18 GMT 2023","1501","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:14:51 GMT 2023","Wed Jul 05 01:14:53 GMT 2023","2190","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"skipped","Wed Jul 05 01:23:43 GMT 2023","Wed Jul 05 01:23:43 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Jul 05 01:05:59 GMT 2023","Wed Jul 05 01:06:02 GMT 2023","2808","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Wed Jul 05 01:12:05 GMT 2023","Wed Jul 05 01:12:06 GMT 2023","1559","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Jul 05 01:20:06 GMT 2023","Wed Jul 05 01:20:08 GMT 2023","1609","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Wed Jul 05 01:09:40 GMT 2023","Wed Jul 05 01:09:44 GMT 2023","4335","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"skipped","Wed Jul 05 01:11:05 GMT 2023","Wed Jul 05 01:11:18 GMT 2023","12310","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Jul 05 01:02:35 GMT 2023","Wed Jul 05 01:02:36 GMT 2023","1333","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if Contact Us link is clickable on each page specified in DATA_1","This test checks if Contact Us link is clickable on each page specified in DATA_1"
"passed","Wed Jul 05 01:03:10 GMT 2023","Wed Jul 05 01:03:11 GMT 2023","1211","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:10:43 GMT 2023","Wed Jul 05 01:10:45 GMT 2023","1930","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Wed Jul 05 01:04:42 GMT 2023","Wed Jul 05 01:04:45 GMT 2023","2624","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Wed Jul 05 01:11:57 GMT 2023","Wed Jul 05 01:11:58 GMT 2023","1414","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:08:13 GMT 2023","Wed Jul 05 01:08:17 GMT 2023","4648","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Wed Jul 05 01:01:01 GMT 2023","Wed Jul 05 01:01:02 GMT 2023","1187","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 01:19:41 GMT 2023","Wed Jul 05 01:19:42 GMT 2023","1603","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Jul 05 01:07:09 GMT 2023","Wed Jul 05 01:07:11 GMT 2023","2228","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Wed Jul 05 01:13:11 GMT 2023","Wed Jul 05 01:13:13 GMT 2023","1487","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Jul 05 01:12:08 GMT 2023","Wed Jul 05 01:12:09 GMT 2023","1370","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Wed Jul 05 01:03:20 GMT 2023","Wed Jul 05 01:03:21 GMT 2023","1143","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Jul 05 00:59:13 GMT 2023","Wed Jul 05 00:59:14 GMT 2023","1040","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Wed Jul 05 01:21:08 GMT 2023","Wed Jul 05 01:21:12 GMT 2023","3694","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
