"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 03 01:01:38 GMT 2023","Thu Aug 03 01:01:48 GMT 2023","10267","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Aug 03 01:08:35 GMT 2023","Thu Aug 03 01:08:36 GMT 2023","989","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Thu Aug 03 01:02:06 GMT 2023","Thu Aug 03 01:02:06 GMT 2023","37","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Aug 03 00:56:43 GMT 2023","Thu Aug 03 00:56:45 GMT 2023","1401","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Aug 03 00:57:42 GMT 2023","Thu Aug 03 00:57:43 GMT 2023","960","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:57:29 GMT 2023","Thu Aug 03 00:57:30 GMT 2023","1088","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 01:01:02 GMT 2023","Thu Aug 03 01:01:02 GMT 2023","40","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Thu Aug 03 01:04:15 GMT 2023","Thu Aug 03 01:04:16 GMT 2023","1521","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Thu Aug 03 01:02:14 GMT 2023","Thu Aug 03 01:02:14 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Aug 03 01:02:59 GMT 2023","Thu Aug 03 01:03:00 GMT 2023","909","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Aug 03 01:00:54 GMT 2023","Thu Aug 03 01:00:56 GMT 2023","1956","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Thu Aug 03 01:02:18 GMT 2023","Thu Aug 03 01:02:19 GMT 2023","1112","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Aug 03 00:54:35 GMT 2023","Thu Aug 03 00:54:39 GMT 2023","3708","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Thu Aug 03 01:00:05 GMT 2023","Thu Aug 03 01:00:06 GMT 2023","1039","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Thu Aug 03 00:48:12 GMT 2023","Thu Aug 03 00:48:13 GMT 2023","1071","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:48:31 GMT 2023","Thu Aug 03 00:48:32 GMT 2023","1019","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Thu Aug 03 00:52:16 GMT 2023","Thu Aug 03 00:52:19 GMT 2023","2280","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Thu Aug 03 00:58:25 GMT 2023","Thu Aug 03 00:58:26 GMT 2023","1005","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Thu Aug 03 01:07:19 GMT 2023","Thu Aug 03 01:07:19 GMT 2023","51","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Thu Aug 03 00:53:42 GMT 2023","Thu Aug 03 00:53:46 GMT 2023","4054","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Thu Aug 03 00:56:53 GMT 2023","Thu Aug 03 00:56:54 GMT 2023","1056","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the main page","This test checks if Promo Block under header is displayed on the main page"
"passed","Thu Aug 03 00:50:40 GMT 2023","Thu Aug 03 00:50:44 GMT 2023","3547","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Aug 03 01:00:58 GMT 2023","Thu Aug 03 01:00:58 GMT 2023","54","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Aug 03 00:47:45 GMT 2023","Thu Aug 03 00:47:46 GMT 2023","1057","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Aug 03 01:03:02 GMT 2023","Thu Aug 03 01:03:04 GMT 2023","1901","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Aug 03 01:02:24 GMT 2023","Thu Aug 03 01:02:26 GMT 2023","1688","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Aug 03 01:00:39 GMT 2023","Thu Aug 03 01:00:40 GMT 2023","1012","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Thu Aug 03 00:51:46 GMT 2023","Thu Aug 03 00:51:46 GMT 2023","51","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Aug 03 00:58:57 GMT 2023","Thu Aug 03 00:58:58 GMT 2023","1066","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Thu Aug 03 01:03:10 GMT 2023","Thu Aug 03 01:03:10 GMT 2023","30","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Aug 03 01:07:41 GMT 2023","Thu Aug 03 01:07:43 GMT 2023","2138","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Aug 03 01:07:22 GMT 2023","Thu Aug 03 01:07:22 GMT 2023","39","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Thu Aug 03 00:59:22 GMT 2023","Thu Aug 03 00:59:24 GMT 2023","1671","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Thu Aug 03 01:00:25 GMT 2023","Thu Aug 03 01:00:26 GMT 2023","1051","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Thu Aug 03 00:49:31 GMT 2023","Thu Aug 03 00:49:32 GMT 2023","944","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 00:58:08 GMT 2023","Thu Aug 03 00:58:09 GMT 2023","936","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Thu Aug 03 00:59:50 GMT 2023","Thu Aug 03 00:59:51 GMT 2023","958","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Aug 03 01:04:54 GMT 2023","Thu Aug 03 01:04:57 GMT 2023","3731","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Aug 03 01:08:06 GMT 2023","Thu Aug 03 01:08:06 GMT 2023","57","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Thu Aug 03 00:48:49 GMT 2023","Thu Aug 03 00:48:50 GMT 2023","972","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 00:59:42 GMT 2023","Thu Aug 03 00:59:44 GMT 2023","1849","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Thu Aug 03 00:57:16 GMT 2023","Thu Aug 03 00:57:17 GMT 2023","983","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check the display of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:59:45 GMT 2023","Thu Aug 03 00:59:47 GMT 2023","1911","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Thu Aug 03 01:08:22 GMT 2023","Thu Aug 03 01:08:22 GMT 2023","354","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Thu Aug 03 01:06:42 GMT 2023","Thu Aug 03 01:06:46 GMT 2023","4356","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Thu Aug 03 00:47:21 GMT 2023","Thu Aug 03 00:47:22 GMT 2023","851","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Aug 03 00:47:59 GMT 2023","Thu Aug 03 00:48:00 GMT 2023","1104","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Aug 03 01:05:14 GMT 2023","Thu Aug 03 01:05:27 GMT 2023","13504","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Aug 03 00:55:04 GMT 2023","Thu Aug 03 00:55:09 GMT 2023","4966","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Aug 03 01:00:37 GMT 2023","Thu Aug 03 01:00:38 GMT 2023","1077","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Thu Aug 03 01:00:03 GMT 2023","Thu Aug 03 01:00:04 GMT 2023","1021","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"skipped","Thu Aug 03 00:49:50 GMT 2023","Thu Aug 03 00:49:50 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 01:00:30 GMT 2023","Thu Aug 03 01:00:31 GMT 2023","1074","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Aug 03 00:57:25 GMT 2023","Thu Aug 03 00:57:26 GMT 2023","1002","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Aug 03 01:07:58 GMT 2023","Thu Aug 03 01:07:58 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Aug 03 00:48:39 GMT 2023","Thu Aug 03 00:48:40 GMT 2023","958","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Aug 03 00:57:27 GMT 2023","Thu Aug 03 00:57:28 GMT 2023","1208","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:57:46 GMT 2023","Thu Aug 03 00:57:47 GMT 2023","1034","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 03 00:50:11 GMT 2023","Thu Aug 03 00:50:13 GMT 2023","2218","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Thu Aug 03 01:01:05 GMT 2023","Thu Aug 03 01:01:06 GMT 2023","1034","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Thu Aug 03 01:08:02 GMT 2023","Thu Aug 03 01:08:02 GMT 2023","68","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"skipped","Thu Aug 03 00:56:49 GMT 2023","Thu Aug 03 00:56:49 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Thu Aug 03 00:56:16 GMT 2023","Thu Aug 03 00:56:17 GMT 2023","1056","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Thu Aug 03 00:49:00 GMT 2023","Thu Aug 03 00:49:01 GMT 2023","992","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 03 01:07:08 GMT 2023","Thu Aug 03 01:07:08 GMT 2023","44","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Thu Aug 03 00:57:06 GMT 2023","Thu Aug 03 00:57:07 GMT 2023","1020","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Aug 03 00:46:55 GMT 2023","Thu Aug 03 00:46:55 GMT 2023","60","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Thu Aug 03 00:56:01 GMT 2023","Thu Aug 03 00:56:06 GMT 2023","4547","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
